Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-19,14:39:00,1763543340,101.45,101.45,101.45,101.45,11587
2025-11-19,14:40:00,1763543400,101.5,101.5,101.5,101.5,11687
2025-11-19,14:42:00,1763543520,101.4,101.4,101.4,101.4,11742
2025-11-19,14:47:00,1763543820,101.5,101.5,101.5,101.5,11768
2025-11-19,14:48:00,1763543880,101.5,101.5,101.5,101.5,11794
2025-11-19,14:49:00,1763543940,101.5,101.5,101.5,101.5,11795
2025-11-19,14:54:00,1763544240,101.41,101.5,101.41,101.5,11880
2025-11-19,14:57:00,1763544420,101.5,101.5,101.5,101.5,11980
2025-11-19,14:58:00,1763544480,101.4,101.5,101.4,101.5,12176
2025-11-19,14:59:00,1763544540,101.5,101.5,101.5,101.5,12334
2025-11-19,15:00:00,1763544600,101.5,101.5,101.5,101.5,12461
2025-11-19,15:01:00,1763544660,101.35,101.35,101.35,101.35,12812
2025-11-19,15:09:00,1763545140,101.63,101.63,101.63,101.63,12832
2025-11-19,15:11:00,1763545260,101.35,101.35,101.35,101.35,12932
2025-11-19,15:12:00,1763545320,101.35,101.35,101.35,101.35,13032
2025-11-19,15:13:00,1763545380,101.35,101.35,101.35,101.35,13037
2025-11-19,15:14:00,1763545440,101.35,101.35,101.35,101.35,13097
2025-11-19,15:16:00,1763545560,101.35,101.35,101.35,101.35,13362
2025-11-19,15:17:00,1763545620,101.5,101.5,101.5,101.5,13462
2025-11-19,15:18:00,1763545680,101.5,101.5,101.5,101.5,13463
2025-11-19,15:20:00,1763545800,101.5,101.5,101.5,101.5,13539
2025-11-19,15:21:00,1763545860,101.2,101.2,101.2,101.2,14439
2025-11-19,15:22:00,1763545920,101.33,101.33,101.11,101.11,14585
2025-11-19,15:25:00,1763546100,101.62,101.62,101.62,101.62,14801
2025-11-19,15:26:00,1763546160,101.61,101.61,101.61,101.61,14840
2025-11-19,15:27:00,1763546220,101.3,101.3,101.3,101.3,14868
2025-11-19,15:28:00,1763546280,101.5,101.5,101.1,101.1,15155
2025-11-19,15:29:00,1763546340,101.1,101.1,101.1,101.1,15197
2025-11-20,09:16:00,1763610360,102.1,102.1,101.72,101.72,101
2025-11-20,09:22:00,1763610720,101.78,101.78,101.78,101.78,201
2025-11-20,09:26:00,1763610960,101.42,101.42,101.42,101.42,205
2025-11-20,09:35:00,1763611500,101.88,101.88,101.88,101.88,206
2025-11-20,09:36:00,1763611560,101.99,101.99,101.99,101.99,406
2025-11-20,09:38:00,1763611680,101.93,101.93,101.93,101.93,408
2025-11-20,09:41:00,1763611860,101.54,101.54,101.51,101.51,513
2025-11-20,09:42:00,1763611920,101.45,101.45,101.36,101.36,679
2025-11-20,09:43:00,1763611980,101.62,101.62,101.62,101.62,689
2025-11-20,09:45:00,1763612100,101.4,101.4,101.4,101.4,989
2025-11-20,09:46:00,1763612160,101.41,101.41,101.41,101.41,1089
2025-11-20,09:49:00,1763612340,101.63,101.63,101.63,101.63,1120
2025-11-20,09:50:00,1763612400,101.65,101.65,101.65,101.65,1158
2025-11-20,09:51:00,1763612460,101.46,101.46,101.46,101.46,1159
2025-11-20,09:53:00,1763612580,101.48,101.48,101.48,101.48,1160
2025-11-20,09:55:00,1763612700,101.48,101.48,101.48,101.48,1189
2025-11-20,09:57:00,1763612820,101.48,101.48,101.48,101.48,1207
2025-11-20,09:58:00,1763612880,101.48,101.48,101.48,101.48,1217
2025-11-20,09:59:00,1763612940,101.48,101.48,101.48,101.48,1267
2025-11-20,10:00:00,1763613000,101.61,101.61,101.61,101.61,1280
2025-11-20,10:02:00,1763613120,101.62,101.63,101.62,101.63,1301
2025-11-20,10:03:00,1763613180,101.61,101.61,101.61,101.61,1401
2025-11-20,10:07:00,1763613420,101.63,101.63,101.63,101.63,1402
2025-11-20,10:11:00,1763613660,101.79,101.79,101.31,101.31,2066
2025-11-20,10:19:00,1763614140,101.33,101.33,101.33,101.33,2067
