Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,12:38:00,1763363280,678.7,678.7,678.7,678.7,23539
2025-11-17,12:39:00,1763363340,676.95,677.6,676.95,677.6,23620
2025-11-17,12:41:00,1763363460,677.8,677.8,677.8,677.8,23623
2025-11-17,12:43:00,1763363580,677.75,677.75,677.75,677.75,23624
2025-11-17,12:44:00,1763363640,678.8,678.8,678.8,678.8,24170
2025-11-17,12:45:00,1763363700,678.6,680,678.6,679.95,24287
2025-11-17,12:46:00,1763363760,679.7,679.7,678.9,679.65,24310
2025-11-17,12:49:00,1763363940,679.85,679.85,679.85,679.85,24311
2025-11-17,12:51:00,1763364060,678.9,679.7,678,678,24313
2025-11-17,12:52:00,1763364120,677.1,677.8,677.1,677.8,24545
2025-11-17,12:56:00,1763364360,678.9,678.9,678.9,678.9,24546
2025-11-17,13:00:00,1763364600,678.35,678.35,678.35,678.35,24548
2025-11-17,13:02:00,1763364720,677.8,677.8,677.8,677.8,24549
2025-11-17,13:06:00,1763364960,676.75,676.75,676.75,676.75,24572
2025-11-17,13:09:00,1763365140,677.85,677.85,677.85,677.85,24597
2025-11-17,13:14:00,1763365440,677.9,677.9,677.9,677.9,24600
2025-11-17,13:16:00,1763365560,678,678,678,678,24650
2025-11-17,13:17:00,1763365620,678.75,678.75,678.75,678.75,24683
2025-11-17,13:23:00,1763365980,678.45,678.45,678.45,678.45,24713
2025-11-17,13:27:00,1763366220,678.35,678.35,678.35,678.35,24718
2025-11-17,13:33:00,1763366580,677.3,677.7,677.3,677.7,24720
2025-11-17,13:35:00,1763366700,677.8,677.8,677.8,677.8,24748
2025-11-17,13:40:00,1763367000,677.7,677.7,677.7,677.7,24948
2025-11-17,13:45:00,1763367300,677.7,677.7,677.7,677.7,24950
2025-11-17,13:46:00,1763367360,677.7,677.7,677.7,677.7,25018
2025-11-17,13:56:00,1763367960,677.9,677.95,677.9,677.95,25020
2025-11-17,13:57:00,1763368020,676.3,677,676.3,677,25070
2025-11-17,14:00:00,1763368200,677.25,677.9,677.25,677.9,25125
2025-11-17,14:01:00,1763368260,677.45,677.9,677.45,677.9,25173
2025-11-17,14:04:00,1763368440,677.9,677.9,677.9,677.9,25213
2025-11-17,14:05:00,1763368500,678.05,678.05,678.05,678.05,25223
2025-11-17,14:06:00,1763368560,677.9,677.9,677.9,677.9,25781
2025-11-17,14:17:00,1763369220,676.5,677.55,676.5,677.55,25808
2025-11-17,14:20:00,1763369400,676.3,676.3,676.3,676.3,25814
2025-11-17,14:22:00,1763369520,677.5,677.5,677.5,677.5,25822
2025-11-17,14:23:00,1763369580,677.55,677.55,677.55,677.55,25827
2025-11-17,14:25:00,1763369700,677.45,677.45,677.45,677.45,25830
2025-11-17,14:28:00,1763369880,677.65,677.65,677.65,677.65,25839
2025-11-17,14:30:00,1763370000,677.55,677.55,677.55,677.55,25840
2025-11-17,14:32:00,1763370120,676.7,676.9,676.7,676.75,25980
2025-11-17,14:35:00,1763370300,677,677,677,677,25986
2025-11-17,14:36:00,1763370360,677.9,677.9,677.7,677.7,26040
2025-11-17,14:37:00,1763370420,676.75,676.75,676.75,676.75,26115
2025-11-17,14:39:00,1763370540,677.6,677.6,677.6,677.6,26117
2025-11-17,14:40:00,1763370600,677.7,677.9,677.7,677.75,26259
2025-11-17,14:41:00,1763370660,677.75,677.75,677.75,677.75,26359
2025-11-17,14:44:00,1763370840,677.6,677.6,676,676.85,26719
2025-11-17,14:47:00,1763371020,676.5,676.5,676.5,676.5,26744
2025-11-17,14:49:00,1763371140,676.75,676.75,676.15,676.15,26775
2025-11-17,14:50:00,1763371200,676,676,676,676,26904
2025-11-17,14:51:00,1763371260,676.7,676.7,676.7,676.7,26905
2025-11-17,14:53:00,1763371380,676,676,676,676,27580
2025-11-17,14:54:00,1763371440,675.95,675.95,675.95,675.95,27583
2025-11-17,14:55:00,1763371500,676,676,676,676,27588
2025-11-17,14:56:00,1763371560,675,675,674.9,675,28992
2025-11-17,14:57:00,1763371620,675.1,675.1,675.1,675.1,29023
2025-11-17,14:58:00,1763371680,675.1,675.1,675.1,675.1,29113
2025-11-17,14:59:00,1763371740,675,675,675,675,29148
2025-11-17,15:00:00,1763371800,674.65,675,674.2,675,29193
2025-11-17,15:01:00,1763371860,674.2,674.25,674.2,674.2,29248
2025-11-17,15:02:00,1763371920,674.85,674.85,674.2,674.2,29259
2025-11-17,15:03:00,1763371980,674.15,674.15,674.1,674.1,29309
2025-11-17,15:04:00,1763372040,674.1,674.1,674.1,674.1,29319
2025-11-17,15:05:00,1763372100,673.6,673.85,673.6,673.85,29401
2025-11-17,15:08:00,1763372280,674.55,674.55,674.2,674.2,29423
2025-11-17,15:09:00,1763372340,674.55,674.55,674.55,674.55,29426
2025-11-17,15:10:00,1763372400,673.85,674.6,673.85,674.6,29436
2025-11-17,15:13:00,1763372580,674.55,674.55,674.55,674.55,29486
2025-11-17,15:14:00,1763372640,673.1,673.1,672.15,672.15,29673
2025-11-17,15:15:00,1763372700,672.6,674.7,672.6,672.8,29809
2025-11-17,15:16:00,1763372760,673.7,673.7,673.1,673.7,29902
2025-11-17,15:18:00,1763372880,673.4,673.4,673.4,673.4,30021
2025-11-17,15:19:00,1763372940,673,673.35,672.85,673.35,30252
2025-11-17,15:20:00,1763373000,672.85,673.35,672.8,673.25,30356
2025-11-17,15:21:00,1763373060,673.1,673.4,673.1,673.4,30422
2025-11-17,15:23:00,1763373180,673.35,673.35,673.35,673.35,30494
2025-11-17,15:24:00,1763373240,673.3,673.3,672.95,672.95,30629
2025-11-17,15:25:00,1763373300,672.6,672.6,671.3,671.3,31050
2025-11-17,15:26:00,1763373360,671.1,671.7,671.1,671.7,31056
2025-11-17,15:27:00,1763373420,670,670,670,670,31262
2025-11-17,15:28:00,1763373480,672.85,672.85,670,672.85,31644
2025-11-17,15:29:00,1763373540,670,673.35,670,673.35,31767
2025-11-18,09:17:00,1763437620,672.55,673,672.25,673,64
2025-11-18,09:18:00,1763437680,674.3,675.95,674.3,675.95,109
2025-11-18,09:19:00,1763437740,674.85,674.85,674.85,674.85,240
2025-11-18,09:21:00,1763437860,674.7,674.7,674.7,674.7,250
2025-11-18,09:23:00,1763437980,673.15,673.15,673.15,673.15,274
2025-11-18,09:24:00,1763438040,673.15,673.15,673.15,673.15,354
2025-11-18,09:26:00,1763438160,672.05,674.7,672.05,674.7,714
2025-11-18,09:28:00,1763438280,673.85,673.85,673.85,673.85,715
2025-11-18,09:29:00,1763438340,674,674,673.85,673.85,729
2025-11-18,09:31:00,1763438460,673.75,673.75,673.75,673.75,914
2025-11-18,09:32:00,1763438520,674,674.4,674,674.4,1165
2025-11-18,09:35:00,1763438700,674.55,674.55,674.55,674.55,1166
2025-11-18,09:36:00,1763438760,674.7,674.7,674.7,674.7,1266
2025-11-18,09:38:00,1763438880,674.7,674.7,674.7,674.7,1276
2025-11-18,09:39:00,1763438940,673.55,673.55,673.55,673.55,1286
2025-11-18,09:40:00,1763439000,673.55,673.55,673.55,673.55,1441
2025-11-18,09:41:00,1763439060,674.35,674.35,674.35,674.35,1442
2025-11-18,09:42:00,1763439120,674.7,674.7,674.7,674.7,1528
2025-11-18,09:43:00,1763439180,674.65,674.65,674.65,674.65,1529
2025-11-18,09:44:00,1763439240,674.7,674.7,674.65,674.65,1539
2025-11-18,09:45:00,1763439300,674.7,674.7,674.65,674.7,1543
2025-11-18,09:46:00,1763439360,674.65,674.7,674.6,674.7,1547
2025-11-18,09:47:00,1763439420,675.55,675.55,675.55,675.55,1561
2025-11-18,09:52:00,1763439720,675.7,675.7,675.7,675.7,1572
2025-11-18,09:53:00,1763439780,675.9,675.9,675.15,675.15,1641
2025-11-18,09:54:00,1763439840,675.15,675.15,675.15,675.15,1722
2025-11-18,09:55:00,1763439900,673.55,674.95,673.55,674.95,1747
2025-11-18,09:57:00,1763440020,673.2,673.2,671,671,1930
2025-11-18,09:59:00,1763440140,670,670,670,670,1962
2025-11-18,10:00:00,1763440200,667,667,667,667,2046
2025-11-18,10:01:00,1763440260,666.3,666.3,666.3,666.3,2064
2025-11-18,10:02:00,1763440320,668.65,668.65,668.2,668.2,2067
2025-11-18,10:03:00,1763440380,670,673.3,670,673.3,2722
2025-11-18,10:06:00,1763440560,672.25,672.25,672.25,672.25,2732
2025-11-18,10:07:00,1763440620,671.15,671.15,671.15,671.15,2753
2025-11-18,10:17:00,1763441220,669.05,669.05,669.05,669.05,2854
2025-11-18,10:21:00,1763441460,670.1,670.1,670.1,670.1,2865
2025-11-18,10:22:00,1763441520,670.1,670.1,670.1,670.1,2956
2025-11-18,10:23:00,1763441580,669.6,669.6,669.6,669.6,2995
2025-11-18,10:26:00,1763441760,672.25,677.85,672.25,674.25,3841
2025-11-18,10:27:00,1763441820,673.7,673.7,673.7,673.7,3856
2025-11-18,10:33:00,1763442180,672.6,672.6,672.6,672.6,3881
2025-11-18,10:42:00,1763442720,672.1,672.1,672.1,672.1,3884
2025-11-18,10:50:00,1763443200,669.35,669.35,669.35,669.35,3896
2025-11-18,10:52:00,1763443320,670.45,671.05,670.45,671.05,3942
2025-11-18,10:54:00,1763443440,670.25,670.25,670.25,670.25,3957
2025-11-18,10:57:00,1763443620,669.15,670.25,669.15,669.15,4075
2025-11-18,11:00:00,1763443800,668.35,668.35,668.35,668.35,4175
2025-11-18,11:02:00,1763443920,669.05,669.05,669.05,669.05,4225
2025-11-18,11:07:00,1763444220,671.9,671.9,671.9,671.9,4424
2025-11-18,11:10:00,1763444400,672.25,672.25,672.25,672.25,4574
2025-11-18,11:12:00,1763444520,672.25,672.25,672.25,672.25,4592
2025-11-18,11:13:00,1763444580,672,672,672,672,4602
2025-11-18,11:14:00,1763444640,672.45,672.45,672.45,672.45,4628
2025-11-18,11:16:00,1763444760,673.05,673.05,673.05,673.05,4642
2025-11-18,11:17:00,1763444820,673.1,673.1,672.9,672.9,4656
2025-11-18,11:26:00,1763445360,673.85,673.85,673.85,673.85,4657
2025-11-18,11:31:00,1763445660,672.05,672.05,672.05,672.05,4663
2025-11-18,11:32:00,1763445720,673.05,673.05,673.05,673.05,4669
2025-11-18,11:33:00,1763445780,672.2,672.2,672.2,672.2,4689
2025-11-18,11:36:00,1763445960,672.2,672.2,672.2,672.2,4695
2025-11-18,11:38:00,1763446080,672.05,672.05,672.05,672.05,4701
2025-11-18,11:42:00,1763446320,672.15,672.15,671.6,671.6,4733
2025-11-18,11:43:00,1763446380,672.2,672.2,672.2,672.2,4735
2025-11-18,11:46:00,1763446560,673.75,673.75,673.75,673.75,
2025-11-18,11:47:00,1763446620,673.75,673.75,673.75,673.75,4741
2025-11-18,11:57:00,1763447220,674.8,674.8,674.8,674.8,4751
2025-11-18,11:58:00,1763447280,674.9,675.35,674.9,675.35,4986
2025-11-18,11:59:00,1763447340,676.45,676.45,675.65,675.65,4997
2025-11-18,12:05:00,1763447700,675.2,676.15,675.2,676.15,5187
2025-11-18,12:06:00,1763447760,676,676,676,676,5194
2025-11-18,12:07:00,1763447820,676,676,676,676,5201
2025-11-18,12:09:00,1763447940,676.55,676.55,676.55,676.55,5207
2025-11-18,12:10:00,1763448000,676.3,676.3,675,675,5217
2025-11-18,12:11:00,1763448060,675.9,675.9,675.9,675.9,5223
2025-11-18,12:13:00,1763448180,675,675,675,675,5229
2025-11-18,12:15:00,1763448300,675.4,675.4,675.4,675.4,5516
2025-11-18,12:16:00,1763448360,675.35,675.35,675.35,675.35,5517
2025-11-18,12:18:00,1763448480,676,676,676,676,5523
2025-11-18,12:23:00,1763448780,673.65,673.65,673.65,673.65,5563
2025-11-18,12:25:00,1763448900,673.75,673.75,673.75,673.75,5590
2025-11-18,12:32:00,1763449320,673,673,673,673,5600
2025-11-18,12:36:00,1763449560,672.7,672.7,672.7,672.7,5620
2025-11-18,12:38:00,1763449680,671.5,671.5,671.5,671.5,5667
2025-11-18,12:45:00,1763450100,671.65,671.65,671.65,671.65,5767
2025-11-18,12:48:00,1763450280,671,671,670.25,670.25,5938
2025-11-18,12:58:00,1763450880,671.05,671.05,671.05,671.05,6078
2025-11-18,13:02:00,1763451120,672.2,672.2,672.2,672.2,6080
2025-11-18,13:07:00,1763451420,672.35,672.35,672.35,672.35,6083
2025-11-18,13:25:00,1763452500,671,671,671,671,6087
2025-11-18,13:46:00,1763453760,672.35,672.35,672.35,672.35,6137
2025-11-18,13:53:00,1763454180,669.85,669.85,669.85,669.85,6421
2025-11-18,13:58:00,1763454480,672.7,672.95,672.7,672.95,6705
2025-11-18,13:59:00,1763454540,672.1,672.8,672.1,672.8,6832
2025-11-18,14:02:00,1763454720,672,672,672,672,6903
2025-11-18,14:03:00,1763454780,674.3,674.3,674.3,674.3,6992
2025-11-18,14:04:00,1763454840,672.9,674.05,672.9,674.05,7299
2025-11-18,14:06:00,1763454960,675.7,675.7,675.7,675.7,7319
2025-11-18,14:08:00,1763455080,678.05,678.05,678.05,678.05,7352
2025-11-18,14:10:00,1763455200,676.85,676.85,676.85,676.85,7399
2025-11-18,14:12:00,1763455320,675.05,675.05,675.05,675.05,7518
2025-11-18,14:14:00,1763455440,677.75,677.75,677.75,677.75,
2025-11-18,14:15:00,1763455500,675,675,675,675,8118
2025-11-18,14:16:00,1763455560,674.4,674.4,674.4,674.4,8268
2025-11-18,14:21:00,1763455860,676.85,676.85,676.85,676.85,8280
2025-11-18,14:28:00,1763456280,673.55,673.55,673.55,673.55,8370
2025-11-18,14:31:00,1763456460,673,673,673,673,8373
2025-11-18,14:35:00,1763456700,674,674,674,674,9191
2025-11-18,14:37:00,1763456820,676.45,676.45,676.45,676.45,9440
2025-11-18,14:39:00,1763456940,678,678,678,678,9625
2025-11-18,14:40:00,1763457000,677,677.7,677,677.7,9939
2025-11-18,14:41:00,1763457060,676.45,676.45,676.45,676.45,9947
2025-11-18,14:42:00,1763457120,675.8,676.9,675.8,676.9,9965
2025-11-18,14:43:00,1763457180,677.15,677.15,676,676,9967
2025-11-18,14:45:00,1763457300,680,681.85,678.6,681.85,10847
2025-11-18,14:47:00,1763457420,681,681,677.35,677.35,11233
2025-11-18,14:48:00,1763457480,680.95,680.95,680.95,680.95,11459
2025-11-18,14:50:00,1763457600,684,685,684,685,11924
2025-11-18,14:51:00,1763457660,682,682,682,682,11939
2025-11-18,14:55:00,1763457900,682.8,682.8,682,682,11953
2025-11-18,14:56:00,1763457960,683.8,685.45,681.05,681.2,12428
2025-11-18,14:57:00,1763458020,680.75,682.5,680.75,681.4,12523
2025-11-18,14:58:00,1763458080,681.5,681.5,681.5,681.5,12609
2025-11-18,14:59:00,1763458140,681,681.4,681,681.4,13146
2025-11-18,15:01:00,1763458260,681.35,681.35,681.35,681.35,13148
2025-11-18,15:02:00,1763458320,681.45,681.45,681.45,681.45,13198
2025-11-18,15:07:00,1763458620,681.5,681.5,678,678,13318
2025-11-18,15:08:00,1763458680,681.05,681.05,681.05,681.05,13319
2025-11-18,15:10:00,1763458800,678.45,678.45,677.65,677.65,13324
2025-11-18,15:11:00,1763458860,680.65,680.65,680.65,680.65,13329
2025-11-18,15:14:00,1763459040,681.5,681.5,681.5,681.5,13579
2025-11-18,15:15:00,1763459100,677.65,677.65,677.65,677.65,13601
2025-11-18,15:17:00,1763459220,678,678,678,678,13851
2025-11-18,15:19:00,1763459340,684,684,684,684,
2025-11-18,15:20:00,1763459400,684,684,684,684,13855
2025-11-18,15:21:00,1763459460,680.15,680.15,680,680,13886
2025-11-18,15:22:00,1763459520,682,682,682,682,13922
2025-11-18,15:24:00,1763459640,682,682,682,682,13923
2025-11-18,15:26:00,1763459760,682,682,682,682,13927
2025-11-18,15:27:00,1763459820,678.25,682,678.25,682,14162
2025-11-18,15:28:00,1763459880,683.5,683.5,677.95,677.95,14409
2025-11-18,15:29:00,1763459940,683.9,683.9,675.5,675.5,14511
2025-11-19,09:16:00,1763523960,679.55,682.5,679.55,682.4,70
2025-11-19,09:17:00,1763524020,679,679,679,679,102
2025-11-19,09:18:00,1763524080,678,679.5,678,679.5,135
2025-11-19,09:19:00,1763524140,677.5,677.5,677,677,158
2025-11-19,09:20:00,1763524200,676.5,676.5,676.5,676.5,204
2025-11-19,09:21:00,1763524260,676.5,676.5,676.5,676.5,261
2025-11-19,09:22:00,1763524320,675,675,675,675,275
2025-11-19,09:38:00,1763525280,674.5,674.5,673.65,673.65,370
2025-11-19,09:40:00,1763525400,674.5,674.5,674.5,674.5,371
2025-11-19,09:42:00,1763525520,671,671,671,671,1371
2025-11-19,09:44:00,1763525640,671.2,672.55,671.2,672.55,1455
2025-11-19,09:45:00,1763525700,674,674,674,674,1465
2025-11-19,09:47:00,1763525820,674.4,674.4,673.2,673.2,1495
2025-11-19,09:54:00,1763526240,673.95,674.05,673.95,674.05,1605
2025-11-19,10:00:00,1763526600,673,674.55,673,674.55,1840
2025-11-19,10:01:00,1763526660,673,673,673,673,2002
2025-11-19,10:03:00,1763526780,674.45,674.45,674.45,674.45,2202
2025-11-19,10:04:00,1763526840,674.45,674.45,674.45,674.45,2212
2025-11-19,10:06:00,1763526960,674.55,676,674.55,676,2412
2025-11-19,10:10:00,1763527200,674.95,678,674.95,678,2741
2025-11-19,10:11:00,1763527260,677.5,677.5,677.5,677.5,2752
2025-11-19,10:14:00,1763527440,675.8,675.8,675.8,675.8,2852
2025-11-19,10:15:00,1763527500,677.95,677.95,675.85,677.45,2917
2025-11-19,10:16:00,1763527560,677.45,677.45,677.45,677.45,2920
2025-11-19,10:17:00,1763527620,680,680,680,680,3206
2025-11-19,10:23:00,1763527980,680.75,680.75,680.75,680.75,3292
2025-11-19,10:25:00,1763528100,681.95,681.95,681.95,681.95,3297
2025-11-19,10:27:00,1763528220,681.75,681.75,681.75,681.75,3298
2025-11-19,10:29:00,1763528340,681.05,681.05,681.05,681.05,3348
2025-11-19,10:34:00,1763528640,681.1,681.1,681.1,681.1,3352
2025-11-19,10:35:00,1763528700,681.1,681.1,681.1,681.1,3382
2025-11-19,10:38:00,1763528880,681,681,681,681,3383
2025-11-19,10:39:00,1763528940,679.95,679.95,679.95,679.95,3406
2025-11-19,10:43:00,1763529180,680.9,680.9,680.9,680.9,3877
2025-11-19,10:52:00,1763529720,681.2,681.2,681.2,681.2,3879
2025-11-19,10:53:00,1763529780,681.2,681.2,681.2,681.2,3904
2025-11-19,10:54:00,1763529840,680,680,680,680,3914
2025-11-19,10:57:00,1763530020,680,680,680,680,3939
2025-11-19,10:58:00,1763530080,680.95,680.95,680.95,680.95,3947
2025-11-19,10:59:00,1763530140,680.1,680.1,680.1,680.1,4027
2025-11-19,11:01:00,1763530260,681.5,681.5,681.5,681.5,4077
2025-11-19,11:02:00,1763530320,681.5,681.5,681.5,681.5,4210
2025-11-19,11:04:00,1763530440,682,682,682,682,4216
2025-11-19,11:06:00,1763530560,681.6,683.95,680.95,683.95,5108
2025-11-19,11:07:00,1763530620,683.25,683.25,683.25,683.25,5130
2025-11-19,11:08:00,1763530680,684.9,684.9,684.9,684.9,5140
2025-11-19,11:09:00,1763530740,684.9,684.9,684.9,684.9,5145
2025-11-19,11:11:00,1763530860,683.3,683.3,683.3,683.3,5170
2025-11-19,11:12:00,1763530920,682.35,682.35,682.35,682.35,5255
2025-11-19,11:13:00,1763530980,685.4,685.4,685.4,685.4,5329
2025-11-19,11:15:00,1763531100,684.05,684.05,684.05,684.05,5330
2025-11-19,11:21:00,1763531460,684,684,684,684,5505
2025-11-19,11:29:00,1763531940,686,686,686,686,5914
2025-11-19,11:31:00,1763532060,685.9,685.9,685.9,685.9,5994
2025-11-19,11:32:00,1763532120,686.5,686.5,686.5,686.5,5995
2025-11-19,11:36:00,1763532360,686.45,687.35,686.45,687.35,6169
2025-11-19,11:44:00,1763532840,689.35,689.35,687,687,6570
2025-11-19,11:52:00,1763533320,684.9,684.9,684.9,684.9,6665
2025-11-19,11:56:00,1763533560,684.5,684.5,684.5,684.5,7165
2025-11-19,11:59:00,1763533740,684.3,684.3,684.3,684.3,7166
2025-11-19,12:12:00,1763534520,684.8,684.8,684.8,684.8,7201
2025-11-19,12:16:00,1763534760,684.8,684.8,684.8,684.8,7241
2025-11-19,12:18:00,1763534880,684.9,684.9,684.9,684.9,7281
2025-11-19,12:32:00,1763535720,684.9,684.9,684.9,684.9,7321
2025-11-19,12:35:00,1763535900,685.9,685.95,684.8,684.8,7327
2025-11-19,12:51:00,1763536860,685.45,685.45,684,684,7490
2025-11-19,12:55:00,1763537100,684,684,684,684,7500
2025-11-19,12:56:00,1763537160,684,684,684,684,7515
2025-11-19,12:57:00,1763537220,685,685,685,685,7545
2025-11-19,12:59:00,1763537340,685.45,685.45,685.45,685.45,7594
2025-11-19,13:00:00,1763537400,685.45,685.45,685.45,685.45,7595
2025-11-19,13:14:00,1763538240,684,684,680.3,680.9,10244
2025-11-19,13:16:00,1763538360,681.45,681.45,681.45,681.45,10245
